timestamp,gx,gy,gz,magnitude
63074.8725678,3783.2910987936093,-7355.5758721878055,-594.6541897619824,8292.852437799906
63074.8899597,3648.14241930225,-9054.961525921095,-313.8937072057385,9767.28215046781
63074.9063988,3227.001695467884,-10924.37293772416,363.5935441799804,11396.826939565326
63074.9174139,7141.081838930551,-9687.980502119335,2410.878056732964,12274.540685670672
63074.9340449,2895.669448972938,2130.11757417672,5798.314313661559,6822.224807021847
63074.9509386,548.442060645582,16421.872448646885,8012.136876426475,18280.399906460083
63074.962367,3411.8502119334858,24278.806325399415,8613.76648190414,25986.499022756034
63074.9792433,3644.6547114444083,26328.70661884578,5678.860319530486,27179.65700143483
63074.9956977,4274.1859797848065,21336.924747310077,-3154.631757417672,21988.286085710963
63075.0118099,7497.6999673948485,11625.40221715031,-9514.467036191718,16789.59691280213
63075.0229382,1973.1707205738508,5507.962634496251,-7484.621062927943,9500.031975270475
63075.0396621,-5177.5023149657645,-129.91711770459733,-3143.296706879687,6058.359750495939
63075.0563348,-5997.1136615585265,-3823.3997391587873,-1016.6668405608086,7184.522899938958
63075.0673385,-3119.7546788392565,-4356.147114444082,-576.3437235083143,5388.975693621782
63075.0845066,-1335.7921095533095,-2730.875252689925,-1123.0419302249757,3240.8707753846934
63075.1013418,-930.3460710792306,-1409.0339745679817,-1046.3123573524617,1986.37612314684
63075.113804,-1053.2877730681448,-601.6296054776655,-921.6268014346267,1523.407127528516
63075.1307011,-809.1482230192371,360.1058363221389,-720.2116726442778,1141.5348937205224
63075.1417764,-265.93772416041736,1167.5102054124552,-500.48607760026084,1297.8017054795196
63075.1584222,517.0526899250082,1381.1323117052495,-352.2584936419954,1516.2308508066642
63075.1755158,1198.899576133029,1424.7286599282686,-579.8314313661558,1950.2349696570109
63075.1866456,1436.935637430714,1454.3741767199217,-896.3409194652755,2232.356449121873
63075.2038717,1147.4558852298665,1320.0974241930226,-1064.6228236061297,2047.616657104742
63075.2208556,583.3191392239974,1031.489598956635,-1112.578806651451,1625.4425895585214
63075.231717,224.08522986631888,524.0281056406913,-1277.3730029344636,1398.7499541988989
63075.2487735,-620.8119986957939,-173.51346592761658,-1202.3872839908706,1364.2762334973893
63075.2655234,-1634.8630583632214,-503.9737854581024,-668.7679817411151,1836.8498603401965
63075.2766565,-2198.12787740463,-504.84571242256277,-108.1189435930877,2257.947090774829
63075.2926761,-2269.6258884903814,-259.83423540919466,138.6363873492012,2288.653654770348
63075.3087201,-1583.4193674600588,231.06064558200197,88.06462341049885,1602.6107740436594
63075.3254594,-515.3088359960874,452.5300945549397,-319.1252689925008,756.41762290621
63075.3417858,197.05549396804696,387.13557222041084,-655.6890772742094,786.5322530183489
63075.3525295,444.6827518747962,231.06064558200197,-845.7691555265732,983.0855691097524
63075.3698006,371.4408868601239,25.28588196935116,-859.7199869579393,936.8704095195678
63075.387278,629.5312683403978,-108.1189435930877,-742.0098467557874,979.0699344094385
63075.400725,1024.514183240952,-248.49918487120965,-645.2259537006847,1236.0006827961256
63075.4124572,1104.7314639713074,-495.25451581349853,-506.58956635148354,1312.3801399206081
63075.4290704,1157.0470818389306,-574.5998695793935,-318.25334202804044,1330.4916946094243
63075.4454058,1111.7068796869905,-575.4717965438539,-161.30648842517118,1262.172634059563
63075.4620466,950.4003912618194,-753.3448972937724,-43.59634822301924,1213.544428345154
63075.473623,1109.0910987936095,-1002.7160091294425,-67.13837626344963,1496.672984307188
63075.4908701,1274.7572220410825,-1238.1362895337463,-93.29618519726117,1779.520054615472
63075.5017601,1243.3678513205086,-1488.3793283338769,61.906814476687316,1940.3785951168477
63075.5178126,1280.860710792305,-1750.8293446364526,224.08522986631888,2180.87637080503
63075.5344394,1498.8424519074015,-2008.9197261167265,202.28705575480927,2514.598817813021
63075.5508471,1255.574828822954,-2292.2959895663516,287.73589827192694,2629.4259833108295
63075.5618335,827.4586892729052,-2455.3463319204434,423.756504727747,2625.44911728022
63075.5781079,578.9595044016954,-2493.7111183567004,349.6427127486143,2583.8032580154186
63075.5953427,690.5661558526248,-2617.524747310075,92.42425823280078,2708.663814854037
63075.6116654,917.2671666123248,-2884.3343984349526,-171.7696119986958,3031.5456085215515
63075.6225571,1159.6628627323116,-3153.7598304532116,-307.7902184545158,3374.2782697870443
63075.6392989,1358.4622106292795,-3390.052037821976,-333.076100423867,3667.2622057227227
63075.6553603,1575.5720247799152,-3526.072644277796,-311.27792631235735,3874.5979721001518
63075.667012,1810.1203782197588,-3402.2590153244214,-129.91711770459733,3856.005789476387
63075.6840521,1771.7555917835018,-3233.105184219107,-15.694685360286925,3686.7781778117774
63075.7000197,1625.2718617541573,-3145.040560808608,47.084056080860776,3540.4809930400943
63075.716892,1427.3444408216499,-3136.321291164004,194.4397130746658,3451.322963180014
63075.7281076,1139.6085425497229,-3255.7752852950766,347.89885881969354,3466.9603335715547
63075.7447785,857.1042060645582,-3463.293902836648,503.101858493642,3603.0742092689147
63075.761159,519.6684708183893,-3734.4631887838277,567.6244538637105,3812.9343226140513
63075.771729,259.83423540919466,-3941.9818063253997,525.771959569612,3985.3695618801544
63075.788614,282.5043364851647,-4153.860058689273,410.67760026084125,4183.660858466299
63075.805385,844.0253015976524,-4294.240299967395,183.97658950114118,4380.265499839655
63075.821689,1863.3079230518422,-4224.486142810564,-42.724421258558856,4617.361255422638
63075.8327383,2474.528725138572,-4152.988131724813,-162.17841538963157,4837.034698263117
63075.8491021,2471.0410172807306,-3957.6764916856864,-476.9440495598305,4690.066369289015
63075.8654441,2776.2154548418653,-3284.5488751222692,-885.8777958917509,4390.946712728795
63075.8820461,3447.5992174763614,-2293.167916530812,-1072.4701662862733,4277.236457728751
63075.8934176,4445.083664819042,-735.9063580045647,-1021.8984023475709,4620.022002081066
63075.911236,4530.532507336159,1987.9934789696772,401.086403651777,4963.739837627466
63075.9230196,2016.76706879687,6853.345940658624,2789.2943593087707,7669.150084266006
63075.9393453,-1320.9693511574828,13228.003977828497,5613.465797195957,14430.386256799671
63075.9565345,-2032.461754157157,19591.326964460386,5142.625236387349,20356.757780462787
63075.9678284,217.98174111509618,22600.34691881317,-826.5867623084448,22616.50818684863
63075.984717,5446.9277469840235,21027.39067492664,-7563.966416693837,23000.73408458366
63076.0009219,8020.85614607108,13564.567786110205,-12325.559569611998,20006.27529661628
63076.0122158,-1274.7572220410825,8312.079752200847,-10282.634691881318,13283.382550720069
63076.0279993,-3810.3208346918814,3907.9766547114446,-8795.1272905119,10351.091268719636
63076.0444868,-2767.496185197261,1378.5165308118683,-6379.889598956635,7089.593377315658
63076.0616211,-2940.1377241604173,-973.9424193022497,-3472.8850994457125,4653.375612079856
63076.0729191,-2277.473231170525,-2550.3863710466253,-1695.8979458754484,3816.7295952350687
63076.089439,-1872.8991196609065,-3532.1761330290187,-290.3516791653081,4008.5313326404903
63076.1063684,-1504.0740136941638,-3703.073818063254,576.3437235083143,4038.213271772934
63076.1172733,-1222.4416041734594,-3097.956504727747,808.2762960547767,3427.099145277704
63076.1341054,-489.15102706227583,-1968.8110857515487,754.2168242582328,2164.331036752106
63076.1511624,277.2727746984024,-708.8766221062928,411.54952722530163,865.3087716631261
63076.1623489,1033.2334528855558,323.48490381480275,-27.029735898271927,1083.0256034741794
63076.1786689,1722.05575480926,803.0447342680144,-418.52494294098466,1945.6412813699833
63076.1956332,1739.4942940984677,649.5855885229867,-646.0978806651451,1966.0224585232675
63076.2067865,969.5827844799478,276.400847733942,-597.2699706553635,1171.84453850952
63076.2227303,-33.13322464949462,-201.4151287903489,-475.2001956309097,517.185740918059
63076.240068,-771.6553635474405,-585.9349201173785,-507.4614933159439,1093.7499247556266
63076.2568542,-1153.559373981089,-639.122464949462,-503.101858493642,1411.4844081754763
63076.2679393,-1249.4713400717314,-517.0526899250082,-452.5300945549397,1425.9402513069183
63076.2843281,-814.3797848059994,-446.426605803717,-465.6089990218455,1038.8950323493793
63076.3007829,-60.162960547766545,-480.431757417672,-396.7267688294751,625.9603697225414
63076.3129832,687.9503749592436,-557.1613302901859,-245.8834039778285,918.7834972010639
63076.3297133,1382.0042386697098,-477.8159765242909,-100.27160091294425,1465.7074118228886
63076.3466844,1578.1878056732965,-598.1418976198239,0.8719269644603848,1687.7355361314076
63076.3588565,1446.5268340397784,-825.7148353439844,104.63123573524616,1668.8896207945488
63076.3762697,1211.1065536354745,-1239.880143462667,158.69070753179003,1740.4782661868378
63076.3869614,1118.6822954026736,-1695.026018910988,171.7696119986958,2038.153105740295
63076.4028107,987.0213237691555,-2199.8717313335505,290.3516791653081,2428.569707768258
63076.4192896,1000.9721552005217,-2572.184545158135,499.61415063580046,2804.9407996163964
63076.435835,1101.243756113466,-2803.245190740137,639.122464949462,3078.8632537008975
63076.4467431,1149.199739158787,-3220.026279752201,793.4535376589502,3509.8144964087383
63076.463214,959.9915878708836,-3599.3145092924683,840.5375937398109,3818.789367335681
63076.4800123,829.2025432018258,-3856.5329638082817,778.6307792631236,4020.7821688084723
63076.4964477,702.7731333550701,-3986.450081512879,651.3294424519074,4099.98833802786
63076.5070171,697.5415715683079,-4018.711379197913,514.436909031627,4111.113076374182
63076.5244633,897.2128464297359,-4038.765699380502,408.9337463319205,4157.384523372849
63076.5411643,1184.0768177372024,-3973.371177045973,326.1006847081839,4158.852976176185
63076.5519055,1550.2861428105641,-3922.799413107271,217.1098141506358,4223.609715807763
63076.5685508,1966.1953048581677,-3856.5329638082817,14.822758395826542,4328.855529115363
63076.5856698,2216.438343658298,-3609.777632865993,-129.91711770459733,4237.920710378029
63076.6024636,2047.2845125529834,-3312.4505379850016,-82.83306162373655,3894.9407900550164
63076.6139944,1504.0740136941638,-3126.7300945549396,9.591196609064232,3469.693316983218
63076.6314374,953.0161721552006,-2920.0834039778288,2.6157808933811544,3071.6662827992527
63076.642845,599.0138245842843,-2584.3915226605804,-96.78389305510271,2654.668383508167
63076.6587924,579.8314313661558,-2056.003782197587,-198.79934789696773,2145.431709921145
63076.6752974,897.2128464297359,-1523.2564069122923,-307.7902184545158,1794.4458173971636
63076.6919552,1232.0328007825237,-1097.7560482556244,-516.1807629605478,1728.9926962646105
63076.7040148,1539.8230192370395,-758.5764590805347,-833.5621780241278,1908.2240642743614
63076.7206505,1753.4451255298338,-519.6684708183893,-944.2969025105967,2058.2326806991878
63076.736808,1858.9482882295404,-451.6581675904793,-773.3992174763613,2063.4510384924997
63076.7480967,1732.5188783827846,-616.452363873492,-373.18474078904467,1876.406680769322
63076.765827,1237.264362569286,-1085.549070753179,215.36596022171503,1660.0067423716368
63076.7776097,553.6736224323444,-1609.5771763938703,975.6862732311705,1961.9523110201096
63076.794449,-52.31561786762308,-2378.6167590479295,1860.6921421584611,3020.385713478792
63076.8111646,197.92742093250735,-3537.407694815781,3064.8232800782525,4684.609930550089
63076.822581,1238.1362895337463,-3792.8822954026737,3944.5975872187805,5610.596020329005
63076.8397683,2177.2016302575807,-1436.935637430714,3953.3168568633846,4736.4232428779915
63076.8566644,2707.3332246494947,3288.9085099445715,3472.0131724812522,5495.584395308672
63076.8676325,1997.5846755787416,8033.935050537985,3390.9239647864365,8946.106542364269
63076.8846876,1574.700097815455,11274.015650472775,3590.595239647864,11936.309457288167
63076.9013928,623.4277795891751,13861.894880991196,2484.9918487120967,14096.665434640172
63076.9124833,68.8822301923704,15303.190153244213,28.773589827192698,15303.372227958727
63076.9301157,1661.8927942614932,15182.86423214868,-2110.9351809585914,15418.732155715226
63076.946417,3027.330420606456,13336.994848386044,-5008.34848386045,14564.467569986635
63076.9570229,4356.147114444082,9792.61173785458,-8501.287903488752,13680.027717407995
63076.9736428,3778.059537006847,6099.1291164003915,-7358.191653081187,10276.969117748922
63076.9906937,-2180.6893381154223,522.2842517117705,-4118.111053146397,4689.0324668318235
63077.0016246,-5574.22908379524,-2851.201173785458,-1552.9019237039452,6450.8047867431005
63077.0183064,-4321.270035865667,-3555.7181610694493,-502.2299315291816,5618.606701661309
63077.0347735,-1406.4181936746006,-2872.1274209325074,-107.24701662862732,3199.78592723749
63077.0470777,335.69188131724815,-2024.6144114770134,-149.97143788718617,2057.7278698906416
63077.0638345,158.69070753179003,-1371.5411150961852,-263.3219432670362,1405.5768270934732
63077.0804516,-281.6324095207043,-832.6902510596674,-474.32826866644933,998.8379121551009
63077.0969369,-73.24186501467231,-494.38258884903814,-945.1688294750571,1069.1691312225369
63077.1093327,223.2133029018585,-202.28705575480927,-1413.3936093902837,1445.1386530653729
63077.1255948,260.70616237365505,-105.50316269970655,-1522.3844799478318,1548.1450594906375
63077.1419493,176.1292468209977,-185.72044343006195,-1460.4776654711445,1482.736863382588
63077.15331,28.773589827192698,-301.6867297032931,-1385.4919465275514,1418.2491798845908
63077.1699157,-219.72559504401696,-467.35285295076625,-1309.634300619498,1407.7784014672868
63077.1863801,-511.82112813824585,-574.5998695793935,-1143.0962504075644,1377.9676756096987
63077.1969277,-498.74222367134007,-456.01780241278124,-1007.9475709162048,1213.5297060665193
63077.2135599,-184.84851646560156,-367.08125203782197,-951.2723182262798,1036.2608952675912
63077.2292743,292.09553309422887,-380.16015650472775,-855.3603521356374,980.5523326436496
63077.2460848,529.2596674274536,-620.8119986957939,-524.9000326051516,970.0739031223211
63077.2572369,290.3516791653081,-1019.2826214541898,-135.14867949135964,1068.4129939124184
63077.2736618,-29.645516791653083,-1412.5216824258232,211.8782523638735,1428.6317768458364
63077.289661,10.463123573524618,-1639.2226931855234,310.40599934789697,1668.3861661019855
63077.3057226,360.1058363221389,-1751.701271600913,178.74502771437886,1797.24326211399
63077.3215583,648.7136615585263,-1837.1501141180306,-0.8719269644603848,1948.3199728877169
63077.3332069,938.193413759374,-1751.701271600913,-90.68040430388001,1989.1925905438213
63077.349566,907.6759700032605,-1795.297619823932,70.62608412129117,2012.9474046842713
63077.3665007,498.74222367134007,-2089.137006847082,187.46429735898272,2156.010227674005
63077.3787139,-44.46827518747962,-2415.237691555266,154.3310727094881,2420.571960138971
63077.3952098,-428.9880665145093,-2615.7808933811543,68.01030322791001,2651.5968480775728
63077.411654,-218.85366807955657,-2738.7225953700686,-296.4551679165308,2763.4008122251935
63077.4235421,-95.04003912618194,-2713.4367134007175,-384.5197913270297,2742.19380726275
63077.4407192,51.443690903162704,-2893.0536680795567,-167.40997717639388,2898.349889192214
63077.4516713,79.34535376589501,-3045.640886860124,9.591196609064232,3046.689365184897
63077.468243,-20.926247147049235,-2996.8129768503422,193.56778611020542,3003.13076869088
63077.4847359,-261.57808933811543,-2829.4029996739487,167.40997717639388,2846.3960602565344
63077.5015652,-416.7810890120639,-3111.035409194653,-171.7696119986958,3143.525503797799
63077.5142001,424.62843169220736,-2971.527094880991,-773.3992174763613,3099.7465912887615
63077.5307807,1414.265536354744,-2695.99817411151,-864.9515487447017,3164.9161669480636
63077.5416608,2164.122725790675,-2645.426410172807,-914.6513857189436,3538.120294919469
63077.5582385,2452.730551027062,-2736.1068144766873,-1228.5450929246822,3874.4665054064667
63077.574438,2705.5893707205737,-2488.4795565699383,-1398.5708509944573,3933.032515969583
63077.5919632,2695.99817411151,-2185.9208999021844,-1040.208868601239,3623.353533090366
63077.6025912,2384.7202477991523,-1942.6532768177372,-857.1042060645582,3193.0267825759774
63077.6188964,2439.6516465601567,-1633.9911313987611,-742.8817737202478,3028.8117313195994
63077.6348969,2607.0616237365502,-1461.3495924356048,-604.2453863710466,3049.167989505049
63077.6517284,2387.3360286925335,-1595.6263449625042,-448.17045973263777,2906.243883023034
63077.6628836,1926.9585914574502,-1955.732181284643,-299.94287577437234,2761.8876709294077
63077.6788959,1420.3690251059668,-2344.6116074339748,-211.8782523638735,2749.4625203881888
63077.6957332,1083.8052168242582,-2533.8197587218783,-185.72044343006195,2762.1311338914984
63077.7071818,961.7354417998043,-2659.3772416041734,-143.86794913596347,2831.5932546827194
63077.724251,878.9023801760678,-2859.920443430062,-95.04003912618194,2993.4339721573056
63077.7409216,1013.1791327029671,-3078.7741115096187,-22.670101075970003,3241.2799814470477
63077.7518873,1745.5977828496902,-3640.2950766221065,-105.50316269970655,4038.5629599782824
63077.7689388,3496.427127486143,-4627.316400391262,114.2224323443104,5800.871183813824
63077.7855616,4602.902445386371,-4576.7446364525595,1915.6235409194653,6767.78515760998
63077.8018297,686.2065210303228,-1415.1374633192045,5350.143853928921,5576.51617834356
63077.8127371,-523.1561786762309,6135.750048907727,8731.476622106293,10684.559188490042
63077.8295991,2961.935898271927,14418.184284316922,10446.556961199869,18049.588767215413
63077.8464022,4084.105901532442,19005.392044343007,8913.709357678514,21385.487188448013
63077.8568314,3502.5306162373654,19786.638604499512,5353.631561786762,20795.19557210535
63077.873171,4534.020215194001,16279.748353439843,-503.101858493642,16906.822801553666
63077.8900062,4988.294163677861,10251.245321160744,-5960.4927290511905,12864.625251870915
63077.9068168,1436.935637430714,6768.769025105967,-6579.560873818064,9548.38412683685
63077.917731,-2239.1084447342682,2184.177045973264,-5452.159308770786,6285.72009587229
63077.9343215,-3877.459210955331,-1155.3032279100098,-3479.8605151613956,5336.557381498016
63077.9511267,-3078.7741115096187,-1613.9368112161721,-2185.9208999021844,4106.323445727289
63077.961747,-1708.1049233778938,-654.817150309749,-1670.612063906097,2477.368078763463
63077.9795895,-706.2608412129116,20.05432018258885,-926.858363221389,1165.449688773474
63077.9964397,-262.4500163025758,237.16413433322467,-194.4397130746658,403.65039290431577
63078.0068619,199.67127486142812,492.6387349201174,28.773589827192698,532.3433672170859
63078.0236646,700.157352461689,625.1716335180959,-77.60149983697424,941.8502441146331
63078.0404315,1082.0613628953374,700.157352461689,-187.46429735898272,1302.3901005694777
63078.0518764,1182.3329638082816,946.9126834039779,-231.93257254646235,1532.4319187184199
63078.0691166,885.8777958917509,1106.4753179002282,-413.2933811542224,1476.4411662109421
63078.086229,495.25451581349853,1125.6577111183567,-629.5312683403978,1381.554174056215
63078.0972829,182.2327355722204,1116.9384414737528,-715.8520378219758,1339.1058180778045
63078.1141012,-285.12011737854584,728.0590153244212,-806.5324421258559,1123.3245262748512
63078.1309865,-759.4483860449951,475.2001956309097,-650.457515487447,1107.100743585743
63078.1425657,-716.7239647864362,473.45634170198895,-582.447212259537,1037.8337556015053
63078.1593634,-383.6478643625693,548.442060645582,-636.5066840560809,923.6423206865309
63078.1762855,146.48373002934463,519.6684708183893,-748.1133355070101,922.5976184065604
63078.1874956,784.7342680143463,619.9400717313335,-911.1636778611021,1352.9053225512985
63078.2050742,1463.0934463645256,676.6153244212586,-1034.1053798500163,1915.1565645323246
63078.2216238,1507.5617215520053,415.0372350831431,-983.533615911314,1847.251099450719
63078.2323043,870.183110531464,-170.02575806977504,-646.9698076296055,1097.5870517848252
63078.2500701,283.37626344962507,-569.3683077926313,-308.6621454189762,706.933304223221
63078.2670351,84.57691555265733,-718.467818715357,-129.04519074013695,734.8482308797938
63078.2787653,276.400847733942,-737.6502119334855,-235.4202804043039,822.1605513640258
63078.2953664,755.9606781871536,-832.6902510596674,-612.9646560156505,1280.8494332666028
63078.3115952,1169.254059341376,-1106.4753179002282,-1075.9578741441148,1936.266518674901
63078.3225458,1172.7417671992175,-1437.8075643951745,-1375.9007499184872,2309.917037123148
63078.3400806,681.8468862080209,-1804.8888164329965,-1494.4828170850994,2440.495381368113
63078.3565042,-122.06977502445386,-2184.177045973264,-1415.1374633192045,2605.4067702031725
63078.367589,-973.9424193022497,-2562.593348549071,-1306.1465927616564,3036.68691634932
63078.3843312,-1423.8567329638083,-2840.7380502119336,-1277.3730029344636,3424.739764500958
63078.3967343,-1273.0133681121617,-3015.1234431040107,-1438.6794913596348,3575.098752678934
63078.4133863,-824.842908379524,-3195.61232474731,-1693.2821649820671,3709.381140274919
63078.4302234,-236.29220736876428,-3177.301858493642,-1677.5874796217802,3600.7472639764806
63078.4465857,338.3076622106293,-3138.937072057385,-1579.9316596022172,3530.377042988472
63078.4575373,795.1973915878709,-3220.026279752201,-1535.4633844147374,3654.935832372617
63078.4743615,1090.7806325399413,-3176.429931529182,-1307.8904466905772,3604.1763162729976
63078.4910149,1247.7274861428107,-2982.862145418976,-965.2231496576459,3374.306771306483
63078.5021095,1272.1414411477015,-2979.3744375611345,-844.8972285621128,3347.964637255002
63078.5197076,1324.4570590153244,-3007.276100423867,-856.2322791000978,3395.736998227196
63078.5367898,1431.7040756439517,-2838.1222693185523,-749.8571894359309,3266.0374125790636
63078.5474584,1518.8967720899902,-2487.6076296054775,-605.117313335507,2976.811395778234
63078.5645483,1676.71555265732,-2062.10727094881,-567.6244538637105,2717.693684366758
63078.5808975,1989.737332898598,-1700.2575806977502,-640.8663188783828,2694.5575023226584
63078.591926,2253.0592761656344,-1443.0391261819368,-763.808020867297,2782.4522842897336
63078.6081591,2560.84949462015,-1218.9538963156178,-878.0304532116074,2968.9621439496805
63078.6251029,2872.9993478969677,-1058.5193348549071,-895.4689925008151,3190.0553524678066
63078.6415536,3011.635735246169,-941.6811216172156,-847.513009455494,3267.2605402413656
63078.6526937,2886.0782523638736,-901.5724812520378,-599.0138245842843,3082.3851446180047
63078.6704975,2486.7357026410173,-1014.9229866318879,-31.38937072057385,2686.0581557698147
63078.6816345,1680.2032605151614,-1628.7595696119988,748.1133355070101,2456.7487244347694
63078.6983124,446.426605803717,-3090.981089012064,1547.6703619171828,3485.5048925738856
63078.7156131,-199.67127486142812,-5260.335376589501,2075.1861754157158,5658.391516574326
63078.7326503,2244.3400065210303,-6719.069188131725,2346.3554613628953,7462.461843844792
63078.7440855,6270.026801434627,-4619.469057711119,4044.869188131725,8775.74482394266
63078.7602928,3103.1880665145095,-97.6558200195631,7366.038995761331,7993.612657767347
63078.7716879,207.51861754157156,7955.461623736551,7843.854972285621,11174.009774902706
63078.7879113,3800.729638082817,15517.684186501467,6018.9118356700355,17072.532559036685
63078.8051658,5136.521747636127,18190.140332572548,3705.689598956635,19261.287505938868
63078.82178,5313.522921421585,17571.072187805672,69.75415715683079,18357.041409442623
63078.8328467,2850.329246820998,14405.105379850016,-4015.2236713400716,15223.450954062835
63078.8497397,-640.8663188783828,10405.576393870231,-6350.2440821649825,12207.060646626342
63078.867275,-3144.1686338441473,4211.407238343659,-5133.9059667427455,7347.022376485558
63078.8784318,-4437.236322138898,-1621.7841538963157,-1953.1164003912618,5112.133966732018
63078.8953119,-3132.8335833061624,-4615.981349853277,606.8611672644278,5611.613899692115
63078.9115661,-1407.290120639061,-4321.270035865667,2020.2547766547116,4973.456501178525
63078.9230906,-1198.899576133029,-2286.192500815129,1778.731007499185,3134.9514097469446
63078.9391988,-813.507857841539,89.80847733941962,962.6073687642647,1263.5163409197428
63078.9555403,105.50316269970655,1477.9162047603522,-493.51066188457776,1561.7041970317675
63078.9718127,494.38258884903814,1687.1786762308445,-1695.8979458754484,2442.755794693712
63078.9827052,296.4551679165308,1463.965373328986,-1887.721878056733,2407.192175499234
63078.9998662,477.8159765242909,1085.549070753179,-1766.5240299967395,2127.7528148238634
63079.0167217,581.5752852950766,811.7640039126183,-1402.0585588522988,1721.3247261819254
63079.0282036,382.7759373981089,603.3734594065862,-974.8143462667101,1208.652125077628
63079.0444643,137.7644603847408,430.73192044343006,-676.6153244212586,813.8288094407013
63079.0616409,-17.438539289207696,360.97776328659927,-444.6827518747962,573.0198932453209
63079.0732964,80.2172807303554,326.1006847081839,-419.39686990544504,537.2803766948908
63079.0896484,346.1550048907728,88.06462341049885,-602.5015324421258,700.4189902497461
63079.1059643,304.30251059667427,-264.1938702314966,-665.2802738832736,777.8150563222207
63079.1219852,236.29220736876428,-346.1550048907728,-592.0384088686012,725.3735398053881
63079.1338293,190.95200521682426,-147.355656993805,-333.9480273883274,411.9437375916243
63079.1515765,231.06064558200197,51.443690903162704,-188.3362243234431,302.4996010954758
63079.1640158,374.05666775350505,172.6415389631562,-356.61812846429734,544.8852917961734
63079.1804843,735.9063580045647,185.72044343006195,-704.5169872839908,1035.5647909383133
63079.1917451,832.6902510596674,28.773589827192698,-936.4495598304533,1253.4507376789904
63079.2077552,680.9749592435605,-150.84336485164656,-941.6811216172156,1171.854918770576
63079.2255378,457.761656341702,-401.086403651777,-948.6565373328987,1127.1048145738089
63079.2420519,333.9480273883274,-656.5610042386697,-891.1093576785132,1156.1442490561712
63079.2528141,160.4345614607108,-832.6902510596674,-584.1910661884577,1029.7531279560696
63079.2694495,22.670101075970003,-1041.9527225301597,-392.36713400717315,1113.6118611616032
63079.2864582,171.7696119986958,-1266.0379523964787,-360.1058363221389,1327.4159520917767
63079.3026492,479.5598304532116,-1573.8281708509944,-479.5598304532116,1713.735794494826
63079.3135248,624.2997065536355,-1884.2341701988914,-510.0772742093251,2049.4553806835793
63079.3304518,634.7628301271601,-2027.2301923703947,-417.6530159765243,2164.9526888880127
63079.3417872,785.6061949788067,-1975.7865014672318,-449.04238669709815,2173.1425305349458
63079.3585936,1007.0756439517444,-1867.6675578741442,-497.8702967068797,2179.5087271491684
63079.3756,1111.7068796869905,-1878.1306814476688,-460.37743723508316,2230.518869602679
63079.3923483,1198.899576133029,-2015.8951418324095,-285.9920443430062,2362.834074991928
63079.4028113,1384.620019563091,-2220.7979784806,-204.90283664819043,2625.0907474342457
63079.4192666,1343.6394522334529,-2592.238865340724,-176.1292468209977,2925.0796269788807
63079.4356204,1122.1700032605152,-2985.4779263123573,-107.24701662862732,3191.2138579687476
63079.4469321,366.2093250733616,-3709.1773068144767,48.82791000978155,3727.5313181721367
63079.4641454,-87.19269644603848,-4207.047603521357,1.7438539289207695,4207.951419115346
63079.4806584,204.90283664819043,-4144.268862080209,-167.40997717639388,4152.70702965334
63079.4917202,965.2231496576459,-3826.0155200521685,-409.80567329638086,3967.1137087536313
63079.5081479,1755.1889794587546,-3642.038930551027,-759.4483860449951,4113.623436379305
63079.5257052,2143.1964786436256,-3555.7181610694493,-925.1145092924683,4253.499693468072
63079.5369494,2153.65960221715,-3989.0658624062603,-946.9126834039779,4631.14886036159
63079.5538201,2321.9415063580045,-3957.6764916856864,-997.4844473426801,4695.699180577919
63079.5707794,2197.2559504401697,-3853.04525595044,-816.9955656993806,4510.141151950721
63079.5874,1735.1346592761656,-3885.3065536354743,-495.25451581349853,4283.873987056324
63079.5992369,1391.5954352787742,-3821.6558852298663,-138.6363873492012,4069.497709607174
63079.615525,1188.4364525595045,-3758.0052168242582,93.29618519726117,3942.548489191087
63079.6276472,898.0847733941963,-3847.813694163678,72.36993805021193,3951.893709745927
63079.6460517,1183.2048907727421,-3826.0155200521685,6.975415715683078,4004.799274577068
63079.6569015,1463.965373328986,-3934.134463645256,131.6609716335181,4199.755136171525
63079.6730319,1630.5034235409196,-4084.105901532442,439.4511900880339,4419.4546923325925
63079.6891834,2121.398304532116,-4643.883012716009,672.2556895989567,5149.5541471531515
63079.7051866,2487.6076296054775,-5492.267949135963,975.6862732311705,6107.795236232897
63079.7168159,2586.135376589501,-3462.421975872188,2466.6813824584283,4976.040511050669
63079.7332201,1450.01454189762,6083.434431040105,5554.174763612651,8364.183998049688
63079.7504483,1654.9173785458104,17099.359700032604,7516.882360612977,18751.809888760246
63079.7616566,2103.9597652429084,23705.95030974894,6763.537463319204,24741.547360659744
63079.7781196,1136.9927616563418,24549.10368438213,3627.2161721552006,24841.657380419438
63079.7952816,3702.2018910987936,24242.18539289208,492.6387349201174,24528.198963416562
63079.8067765,5434.720769481578,17890.197456798174,-4286.392957287251,19182.505557662273
63079.8233911,4261.979002282361,10198.05777632866,-4940.33818063254,12106.683640214973
63079.8401322,-403.70218454515816,2592.238865340724,-3677.7879360939028,4517.6101969589345
63079.8566255,-4203.559895663515,-2742.21030322791,-1727.2873165960223,5307.838978118444
63079.8680119,-4837.450798826215,-4480.832670361917,-755.9606781871536,6637.037607081361
63079.8843057,-3043.025105966743,-2608.8054776654712,-1322.7132050864036,4220.8338084733
