timestamp,gx,gy,gz,magnitude
34.7610072,-258.09039306640625,-74.9857177734375,401.08639526367188,482.80824902726766
34.7784832,-184.8485107421875,-251.98689270019531,410.6776123046875,516.06440224509151
34.7899716,-81.0892105102539,-247.62725830078125,299.07095336914063,396.65873778837243
34.8067676,-248.49919128417969,-210.1343994140625,312.14984130859375,450.93883988294948
34.818063599999995,-512.69305419921875,-177.87310791015625,374.9285888671875,659.59416089871627
34.8345354,-642.61016845703125,-165.66612243652344,393.23907470703125,771.38191747277131
34.8518158,-732.41864013671875,-149.971435546875,290.3516845703125,802.0178281263635
34.8631412,-583.31915283203125,-199.67127990722656,134.27674865722656,630.99928629945748
34.879708199999996,-623.42779541015625,-220.59751892089844,-61.034889221191406,664.11651021960517
34.8969109,-316.50949096679688,-137.76446533203125,-66.266448974609375,351.49473401458778
34.9083621,-301.68673706054688,-170.0257568359375,80.217277526855469,355.46934737005586
34.9256568,-401.95834350585938,-243.26762390136719,167.40997314453125,498.77424338155652
34.9421592,-459.50552368164063,-291.22360229492188,220.59751892089844,587.04325069080369
34.953888299999996,-435.96347045898438,-260.7061767578125,288.60781860351563,584.2314020432292
34.971770299999996,-492.63873291015625,-231.06063842773438,285.1201171875,614.30889706968287
34.983280199999996,-708.87664794921875,-99.399673461914063,198.79934692382813,742.90482393735761
35.0003902,-996.612548828125,125.55747985839844,160.43455505371094,1017.2219520268751
35.0176868,-1143.09619140625,-61.034889221191406,246.75532531738281,1171.017656178678
35.029503399999996,-963.47930908203125,-401.95834350585938,498.74221801757813,1156.9817150570082
35.0465388,-721.0836181640625,-431.60385131835938,662.66448974609375,1070.2185266700753
35.0634525,-879.7742919921875,-519.66845703125,535.3631591796875,1153.5474945967549
35.075242599999996,-913.77947998046875,-459.50552368164063,254.60267639160156,1054.0212460634184
35.09289,-789.9658203125,-289.47976684570313,72.369941711425781,844.44179262892885
35.1044662,-837.04986572265625,-177.00117492675781,62.778739929199219,857.85958280995351
35.1217338,-879.7742919921875,-204.90283203125,168.28190612792969,918.86167367826954
35.1383011,-949.5284423828125,-273.78506469726563,403.70217895507813,1067.4914397025832
35.1496831,-823.09906005859375,-338.30764770507813,510.94918823242188,1026.1643143865676
35.166936199999995,-673.12762451171875,-354.874267578125,511.82113647460938,917.059115004077
35.1782682,-687.07843017578125,-370.5689697265625,516.1807861328125,935.86363029541337
35.1956931,-807.40435791015625,-401.95834350585938,501.35800170898438,1031.9070466684061
35.213684,-1027.1300048828125,-406.31796264648438,528.38775634765625,1224.4525122510331
35.2246867,-1250.34326171875,-359.23391723632813,547.57012939453125,1411.4674371106062
35.2420167,-1352.3587646484375,-342.66729736328125,513.56500244140625,1486.6217127219504
35.2534516,-1216.338134765625,-365.33740234375,434.21963500976563,1342.1984082334523
35.2711067,-1056.7755126953125,-364.46548461914063,375.80050659179688,1179.336930001667
35.2877236,-1053.2877197265625,-348.77078247070313,372.31280517578125,1170.330254299985
35.2992207,-1221.5697021484375,-325.228759765625,381.90402221679688,1320.5517655779636
35.3162155,-1496.2266845703125,-320.86911010742188,360.1058349609375,1572.0456385914222
35.3336786,-1817.0958251953125,-274.656982421875,349.6427001953125,1870.7013961974778
35.3456514,-1878.1307373046875,-289.47976684570313,307.79022216796875,1925.0736148739609
35.3629721,-1810.9923095703125,-333.94802856445313,285.99203491210938,1863.6002455296223
35.3743434,-1647.070068359375,-341.79537963867188,383.64785766601563,1725.3549114079176
35.391352499999996,-1650.5577392578125,-279.01663208007813,423.75650024414063,1726.7775488175462
35.4083718,-1843.253662109375,-221.46945190429688,413.29339599609375,1901.9579943259514
35.420130799999995,-2118.782470703125,-193.56777954101563,313.02178955078125,2150.5093080870056
35.4370731,-2237.364501953125,-183.10466003417969,217.10981750488281,2255.3190248794494
35.4484978,-2263.5224609375,-194.43971252441406,136.89253234863281,2275.9789758229213
35.466236099999996,-2153.65966796875,-281.63241577148438,170.89768981933594,2178.7089763054942
35.482377299999996,-2047.2845458984375,-382.77593994140625,313.89370727539063,2106.2812470179965
35.4932355,-1894.697265625,-403.70217895507813,515.308837890625,2004.5938182255568
35.510242,-1787.4503173828125,-369.697021484375,704.5169677734375,1956.5271995776125
35.5280032,-1692.4102783203125,-376.67245483398438,785.606201171875,1903.4998796203276
35.539530899999995,-1650.5577392578125,-298.19903564453125,736.77825927734375,1831.9677177360256
35.5560574,-1660.14892578125,-165.66612243652344,589.422607421875,1769.4515336781037
35.573252,-1689.79443359375,34.005149841308594,439.45120239257813,1746.3329972558026
35.585043999999996,-1696.7698974609375,192.69586181640625,359.23391723632813,1745.0526603468804
35.6022172,-1688.9224853515625,192.69586181640625,402.83026123046875,1746.9582353480216
35.6142368,-1595.6263427734375,144.73988342285156,479.55984497070313,1672.4086535635124
35.6311959,-1483.1478271484375,150.84336853027344,498.74221801757813,1572.0130403523326
35.6487579,-1477.0443115234375,190.95201110839844,489.15103149414063,1567.6068704754612
35.660323,-1515.4090576171875,204.90283203125,476.94406127929688,1601.8506235202547
35.676938799999995,-1551.1580810546875,261.57809448242188,473.45632934570313,1642.7645563901792
35.6879147,-1545.926513671875,289.47976684570313,524.9000244140625,1658.0733870117463
35.705272799999996,-1470.9407958984375,283.37625122070313,612.09271240234375,1618.2170476701467
35.722103,-1379.388427734375,237.16413879394531,706.2608642578125,1567.725636608516
35.7339844,-1286.9642333984375,224.08523559570313,713.23626708984375,1488.3538233736845
35.7511402,-1221.5697021484375,287.73590087890625,647.84173583984375,1412.346770647209
35.767936999999996,-1206.7469482421875,380.16015625,560.6490478515625,1383.866791403248
35.779634699999995,-1205.0030517578125,476.07211303710938,491.76681518554688,1385.8252458643533
35.7965197,-1228.5450439453125,539.7227783203125,447.29852294921875,1414.460876473061
35.813328,-1188.4364013671875,526.64385986328125,455.1458740234375,1377.2772421944846
35.8251464,-1130.017333984375,494.38259887695313,500.486083984375,1331.1046726082436
35.842124999999996,-1089.0367431640625,495.2545166015625,559.777099609375,1320.843845964662
35.8533009,-1038.4649658203125,465.6090087890625,635.634765625,1303.5462360702304
35.8701502,-969.582763671875,399.34255981445313,724.5712890625,1274.5857243129801
35.886551499999996,-928.60223388671875,373.18475341796875,782.11846923828125,1270.1489160278281
35.8980673,-885.005859375,374.05667114257813,833.56219482421875,1271.9983085659028
35.9143645,-891.98126220703125,410.6776123046875,875.4146728515625,1315.5369712860738
35.9309237,-915.5233154296875,494.38259887695313,892.85321044921875,1371.0521326985252
35.9477757,-865.823486328125,533.61932373046875,927.73028564453125,1376.6202726380413
35.9587682,-716.72393798828125,449.914306640625,1017.5387573242188,1323.4429376676046
35.9758795,-439.45120239257813,245.011474609375,1228.5450439453125,1327.5808476236514
35.9929554,-72.369941711425781,-13.950831413269043,1636.60693359375,1638.2656345194982
36.0043407,373.18475341796875,-347.89886474609375,2130.11767578125,2190.3656756238138
36.0215944,685.3345947265625,-631.275146484375,2661.12109375,2819.5313959768364
36.0331204,614.70849609375,-805.6605224609375,3378.717041015625,3527.4189226502785
36.0492165,91.552330017089844,-1028.0018310546875,4190.48095703125,4315.7039107224318
36.0657995,-676.61529541015625,-1500.5863037109375,5085.9501953125,5345.6951748174979
36.0827666,-1395.0831298828125,-2445.755126953125,6125.287109375,6741.4477119218736
36.0935929,-1447.3988037109375,-4592.439453125,7183.80615234375,8648.26770295964
36.1109588,1774.371337890625,-8343.46875,6510.6787109375,10730.834156952063
36.1281327,7705.21875,-9858.005859375,-4959.5205078125,13459.105437444055
36.1393887,7811.59375,-12489.4814453125,-18580.763671875,23711.87302424492
36.1558746,4125.95849609375,-9835.3359375,-26679.220703125,28732.180283456055
36.172622,-303.43057250976563,1915.62353515625,-23794.88671875,23873.799814837254
36.183715299999996,7449.744140625,5037.994140625,-12856.5634765625,15689.846944716484
36.2000399,9318.283203125,5187.96533203125,-5086.82177734375,11816.13904515592
36.216505,5979.67529296875,5761.693359375,-1940.909423828125,8527.646590256405
36.233249,4605.51806640625,4255.87548828125,787.35003662109375,6320.0627300616852
36.2445129,2953.216552734375,3304.603271484375,1860.692138671875,4806.66891143595
36.2616286,1627.0157470703125,2449.242919921875,716.72393798828125,3026.4937345528456
36.272860099999995,846.64105224609375,1328.816650390625,-452.53009033203125,1639.3102953253388
36.2902622,826.5867919921875,131.66096496582031,-929.47412109375,1250.800733999891
36.3073007,635.634765625,-272.91314697265625,-1219.8258056640625,1402.3152773986478
36.3190642,-120.32592010498047,-3.4877078533172607,-1344.5113525390625,1349.8893540811407
36.336134099999995,-493.51065063476563,6.9754157066345215,-809.148193359375,947.79861654835236
36.3525935,-514.4368896484375,-226.70100402832031,-283.37625122070313,629.55600101540313
36.3637762,-723.69940185546875,-182.23274230957031,42.724422454833984,747.51252356714974
36.3805682,-898.95672607421875,-158.69070434570313,39.236713409423828,913.69877677437364
36.397354199999995,-837.04986572265625,-251.11495971679688,-180.48887634277344,892.34939075642467
36.4083626,-439.45120239257813,-276.40084838867188,-432.47576904296875,675.6848962967631
36.425533099999996,-103.75930786132813,-264.19387817382813,-688.82232666015625,745.010467670019
36.4422251,-28.773590087890625,-130.78904724121094,-678.35919189453125,691.451290831546
36.4535522,-156.07492065429688,-34.877079010009766,-422.88458251953125,452.11410244564786
36.4701689,-385.3917236328125,-24.413955688476563,-49.699836730957031,389.34932342064343
36.487088199999995,-588.55072021484375,-39.236713409423828,308.66213989257813,665.73552297263666
36.4978273,-626.91546630859375,-66.266448974609375,585.06298828125,860.06566284976873
36.5149812,-445.5546875,-142.12409973144531,714.108154296875,853.62093186085
36.531658799999995,-360.97775268554688,-149.971435546875,716.72393798828125,816.38812626062122
36.542744899999995,-370.5689697265625,-221.46945190429688,651.3294677734375,781.40908302951345
36.5593125,-344.41116333007813,-313.89370727539063,617.32427978515625,773.4581923450861
36.5759453,-305.1744384765625,-228.44486999511719,638.25054931640625,743.42602875421676
36.5926713,-309.5340576171875,-190.95201110839844,623.42779541015625,721.75911456750578
36.603952199999995,-381.90402221679688,-274.656982421875,539.7227783203125,715.9523850202994
36.621016399999995,-416.78109741210938,-330.4603271484375,467.35284423828125,708.04603804887267
36.6372177,-423.75650024414063,-209.26246643066406,354.00234985351563,590.48964009338727
36.648111899999996,-421.14071655273438,-134.27674865722656,272.91314697265625,519.49141875398209
36.6650223,-414.16531372070313,-152.58721923828125,231.06063842773438,498.201550775258
36.681712499999996,-322.61297607421875,-215.365966796875,188.33622741699219,431.19852335494159
36.6929301,-292.09552001953125,-172.64154052734375,217.10981750488281,402.81703934682105
36.7090203,-398.47061157226563,-155.2030029296875,285.1201171875,513.96525332962119
36.7249295,-508.33343505859375,-246.75532531738281,375.80050659179688,678.61409691046663
36.7416239,-517.05267333984375,-345.2830810546875,460.37744140625,773.63509591167224
36.7584306,-605.1173095703125,-262.45001220703125,416.78109741210938,780.22653787802324
36.7693747,-719.3397216796875,-186.59237670898438,210.1343994140625,772.28415499039374
36.786021999999996,-746.3695068359375,-138.63638305664063,47.084056854248047,760.59476454377614
36.8019512,-626.91546630859375,-122.06977844238281,47.955982208251953,640.48716531672369
36.8128975,-509.20535278320313,-266.80966186523438,330.4603271484375,663.08484735119634
36.8295562,-586.80682373046875,-392.36712646484375,618.19622802734375,938.328719934627
36.846556199999995,-787.35003662109375,-503.97378540039063,739.39404296875,1191.8947970839165
36.858069799999996,-996.612548828125,-626.0435791015625,680.9749755859375,1359.7404358149588
36.8743384,-1164.0224609375,-687.95037841796875,537.97894287109375,1455.2131650397889
36.8910294,-1249.4713134765625,-633.01898193359375,497.87030029296875,1486.5283147666246
36.9075239,-1239.880126953125,-588.55072021484375,609.4769287109375,1501.7179515839937
36.918899599999996,-1165.766357421875,-609.4769287109375,688.82232666015625,1484.9072443870341
36.9353295,-1141.3524169921875,-595.526123046875,746.3695068359375,1488.0874113235654
36.9516182,-1196.2838134765625,-578.08758544921875,785.606201171875,1543.5210792717537
36.9627221,-1370.669189453125,-510.0772705078125,781.24658203125,1658.0889815508388
36.9795808,-1597.3702392578125,-446.42660522460938,655.6890869140625,1783.4843912457231
36.9962879,-1771.755615234375,-443.81082153320313,531.0035400390625,1902.1174424726071
37.012844699999995,-1732.5189208984375,-457.76165771484375,569.3682861328125,1880.2520553901129
37.023799499999996,-1605.217529296875,-487.40716552734375,660.0487060546875,1802.7627008937784
37.04081,-1538.0792236328125,-503.10186767578125,730.6748046875,1775.5801467787621
37.0572394,-1727.287353515625,-449.914306640625,836.177978515625,1971.0753655528758
37.0679379,-1933.0621337890625,-355.7462158203125,881.5181884765625,2154.1492287616929
37.0846826,-2170.226318359375,-223.21330261230469,841.4095458984375,2338.3063262309738
37.1175832,-2211.206787109375,-185.72044372558594,816.1236572265625,2364.3149879956886
37.1290672,-2208.591064453125,-258.09039306640625,750.7291259765625,2346.9297734625325
37.145828099999996,-1947.8848876953125,-235.42027282714844,782.99041748046875,2112.522718087554
37.162572499999996,-1893.8253173828125,-223.21330261230469,797.81317138671875,2067.1004735284
37.1731888,-1947.012939453125,-192.69586181640625,760.3203125,2099.0659968564978
37.1889876,-2062.979248046875,-102.88738250732422,675.743408203125,2173.2690457191979
37.2058992,-2117.91064453125,73.241867065429688,617.32427978515625,2207.2605500307991
37.222535199999996,-2112.678955078125,171.76960754394531,602.50152587890625,2203.6164035494494
37.2334094,-1901.6727294921875,54.931400299072266,567.62445068359375,1985.3398061407358
37.2504944,-1816.223876953125,18.310466766357422,526.64385986328125,1891.1261722951056
37.267146,-1765.652099609375,43.596347808837891,570.240234375,1855.9638744591227
37.2783154,-1674.9716796875,21.798173904418945,625.171630859375,1787.9722750009585
37.2949413,-1726.4154052734375,63.650669097900391,643.48211669921875,1843.5375758995976
37.311637399999995,-1779.6029052734375,172.64154052734375,592.03839111328125,1883.4280072583917
37.322830599999996,-1809.2484130859375,333.07611083984375,505.7176513671875,1907.8967107185135
37.3392133,-1761.29248046875,410.6776123046875,478.68789672851563,1870.8151713834297
37.3555644,-1594.75439453125,316.50949096679688,516.1807861328125,1705.8318911081135
37.3722536,-1452.63037109375,247.62725830078125,585.06298828125,1585.4819312543784
37.383471199999995,-1361.949951171875,197.92741394042969,666.1522216796875,1529.0002332030567
37.4002768,-1416.88134765625,225.82908630371094,644.35400390625,1572.813915219145
37.4168636,-1549.4141845703125,324.35684204101563,552.80169677734375,1676.7472654775427
37.427872,-1587.779052734375,374.9285888671875,463.86514282226563,1696.1086751082698
37.444178799999996,-1411.6497802734375,352.25848388671875,462.12127685546875,1526.5638591748275
37.460945699999996,-1152.6875,285.99203491210938,523.15618896484375,1297.7566469649225
37.4774095,-923.37066650390625,162.17842102050781,536.235107421875,1080.0293136930695
37.4886182,-910.291748046875,183.10466003417969,497.87030029296875,1053.5811402081374
37.5046213,-994.86865234375,296.45516967773438,450.7862548828125,1131.7497738617824
37.5212387,-1021.0264892578125,355.7462158203125,371.44088745117188,1143.2492268561218
37.537788,-1021.0264892578125,374.05667114257813,301.68673706054688,1128.4628360343288
37.548748499999995,-966.96697998046875,378.41629028320313,253.73074340820313,1068.926245947179
37.565365299999996,-822.22711181640625,325.228759765625,236.29220581054688,915.240501787071
37.5821428,-660.0487060546875,267.68157958984375,250.2430419921875,754.94324454337948
37.598134699999996,-558.03326416015625,302.55865478515625,228.44486999511719,674.63317597174841
37.625571799999996,-483.04754638671875,222.34136962890625,323.48489379882813,622.42517079141828
37.6423646,-498.74221801757813,190.95201110839844,381.03207397460938,656.04261445185671
37.653631,-530.131591796875,149.09951782226563,394.11099243164063,677.19542614475279
37.670690199999996,-533.61932373046875,81.961135864257813,332.20416259765625,633.89811176397438
37.6879588,-501.35800170898438,60.162960052490234,228.44486999511719,554.22602453059665
37.698337699999996,-396.72677612304688,40.980567932128906,147.35565185546875,425.18846406596697
37.714846699999995,-167.40997314453125,-51.443691253662109,262.45001220703125,315.51951030883276
37.731684699999995,224.08523559570313,-260.7061767578125,544.0823974609375,643.58958866540024
37.742686,556.2894287109375,-319.9971923828125,789.09393310546875,1017.1162012731298
37.7593209,678.35919189453125,-231.93257141113281,797.81317138671875,1072.599537267901
37.7754385,585.06298828125,-20.054319381713867,636.5067138671875,864.77839518598955
37.7925039,468.22479248046875,243.26762390136719,518.79656982421875,739.97531985423041
37.8036709,285.99203491210938,393.23907470703125,694.92578125,848.14518530469422
37.8206394,256.34652709960938,75.8576431274414,1480.531982421875,1504.4742852408372
37.837700399999996,401.08639526367188,-945.1688232421875,3240.95263671875,3399.7041627689969
37.8487019,517.92462158203125,-2541.6669921875,6175.85888671875,6698.4737068588465
37.8652929,498.74221801757813,-4948.185546875,9725.4736328125,10923.283452738326
37.8820246,2306.246826171875,-9073.2724609375,11321.099609375,14690.484809529788
37.8933137,7005.93310546875,-10518.0546875,-1648.8138427734375,12744.848377900187
37.910114899999996,8328.646484375,-13032.6923828125,-18391.5546875,24030.536965078707
37.926734499999995,4575.0009765625,-10278.275390625,-25775.904296875,28124.20347783621
37.937788999999995,-3004.660400390625,1588.65087890625,-24214.283203125,24451.65243450566
37.9541831,4860.12109375,7883.96337890625,-12456.3486328125,15522.186600734394
37.9705071,10049.830078125,6742.611328125,-5655.318359375,13358.312687882009
37.9865244,6152.31689453125,6915.2529296875,-2758.77685546875,9658.2905314841428
38.0029065,4867.96826171875,5011.83642578125,207.51861572265625,6989.8986639121094
38.0135024,3978.602783203125,4125.08642578125,1034.977294921875,5823.8128513612264
38.0298832,2783.19091796875,3065.6953125,-571.98406982421875,4179.9288523946052
38.0464823,1743.8538818359375,1675.8436279296875,-1579.931640625,2888.8859817436219
38.0628233,1314.8658447265625,353.13043212890625,-1570.3404541015625,2078.3508927782013
38.0737677,306.04635620117188,344.41116333007813,-1222.441650390625,1306.3870062811202
38.0902977,-62.778739929199219,715.85205078125,-459.50552368164063,852.95407560358024
38.106870099999995,466.48092651367188,422.88458251953125,281.63241577148438,689.74824577308948
38.1182544,419.39688110351563,270.29736328125,449.914306640625,671.84618164879589
38.1346245,-267.68157958984375,-24.413955688476563,449.04238891601563,523.34361210152838
38.150672,-1150.0716552734375,-281.63241577148438,316.50949096679688,1225.6263246800502
38.1670532,-1553.7738037109375,-496.12643432617188,102.88738250732422,1634.3011611740244
38.1783309,-1380.2603759765625,-589.422607421875,-18.310466766357422,1500.9573574303054
38.195790099999996,-1025.3861083984375,-475.2001953125,-40.980567932128906,1130.8896072869227
38.2123316,-721.95550537109375,-283.37625122070313,95.9119644165039,781.486376343032
38.223637,-547.57012939453125,-156.94685363769531,323.48489379882813,655.06323205317744
38.2404228,-484.7913818359375,-197.92741394042969,584.1910400390625,784.52349636799624
38.2573824,-432.47576904296875,-251.11495971679688,819.611328125,960.133710997433
38.2687643,-374.9285888671875,-204.90283203125,928.60223388671875,1022.183313356157
38.2855316,-416.78109741210938,-107.24701690673828,875.4146728515625,975.47898759493762
38.3022409,-441.19503784179688,-57.54718017578125,694.92578125,825.15851859405245
38.313455,-314.765625,52.315616607666016,545.8262939453125,632.25047693517445
38.3300896,-226.70100402832031,61.034889221191406,517.05267333984375,567.85743804019228
38.346588499999996,-232.80450439453125,-28.773590087890625,568.49639892578125,614.99106688187783
38.363516,-336.56381225585938,-94.1681137084961,710.6204833984375,791.91180366568756
38.3746443,-480.4317626953125,-127.30133819580078,729.8028564453125,882.968016741662
38.3912087,-627.78741455078125,-121.19784545898438,598.14190673828125,875.54537073115807
38.407534,-709.74853515625,-89.808479309082031,359.23391723632813,800.53579145795186
38.4183035,-778.63079833984375,-15.694684982299805,148.22758483886719,792.76961354935884
38.4345102,-784.7342529296875,-29.645517349243164,86.320770263671875,790.02403748172924
38.4512382,-727.18707275390625,-168.28190612792969,272.91314697265625,794.7335556656476
38.4675806,-679.2310791015625,-238.90798950195313,512.69305419921875,883.90387152080143
38.478313299999996,-677.48724365234375,-227.57293701171875,617.32427978515625,944.38745935344343
38.495246099999996,-684.462646484375,-248.49919128417969,597.26995849609375,941.79210329202238
38.512294,-670.5118408203125,-255.47459411621094,483.04754638671875,864.97880262427009
38.5235297,-695.7977294921875,-186.59237670898438,347.02694702148438,799.61171662966706
38.5403173,-733.29058837890625,-197.05549621582031,289.47976684570313,812.61583236298588
38.557057799999995,-844.02532958984375,-240.65184020996094,353.13043212890625,946.04078521025349
38.5683335,-907.67596435546875,-251.11495971679688,490.89486694335938,1062.0320850395892
38.5852133,-840.53759765625,-265.93771362304688,645.2259521484375,1092.4938672261055
38.6016435,-787.35003662109375,-241.52377319335938,678.35919189453125,1066.9700119556296
38.6128199,-828.33062744140625,-192.69586181640625,636.5067138671875,1062.263677396835
38.6296227,-915.5233154296875,-157.81878662109375,548.44207763671875,1078.8319716380313
38.646296199999995,-1068.1104736328125,-162.17842102050781,444.6827392578125,1168.2913004566317
38.6575868,-1247.7275390625,-143.86795043945313,437.70733642578125,1330.0788364828468
38.6744456,-1445.6549072265625,-155.2030029296875,484.7913818359375,1532.6541576001518
38.6904658,-1518.896728515625,-148.22758483886719,664.4083251953125,1664.4690178526819
38.707107199999996,-1422.1129150390625,-138.63638305664063,849.2568359375,1662.1860194378069
38.7184111,-1381.13232421875,-130.78904724121094,850.1287841796875,1627.0682903833458
38.7351098,-1433.4478759765625,-4.3596348762512207,731.5467529296875,1609.3329274205328
38.751750099999995,-1640.0946044921875,139.50831604003906,524.028076171875,1727.4195513959858
38.7628225,-1816.223876953125,234.54835510253906,325.228759765625,1859.9612491325279
38.7799219,-1949.628662109375,186.59237670898438,184.8485107421875,1967.2411156459452
38.7959217,-2532.075927734375,325.228759765625,139.50831604003906,2556.6862967980469
38.8128196,-2225.15771484375,-85.448844909667969,360.97775268554688,2255.8664186868345
38.8238051,-2024.6143798828125,-206.64669799804688,544.0823974609375,2106.6067265269526
38.8404965,-1883.3621826171875,-244.13955688476563,614.70849609375,1996.1271926704235
38.856697,-1929.5743408203125,-187.46429443359375,545.8262939453125,2014.0323586282577
38.867762,-2020.2547607421875,-94.1681137084961,454.27395629882813,2072.8390577447831
38.8847743,-1990.6092529296875,-49.699836730957031,403.70217895507813,2031.7408104661013
38.901383599999996,-2052.51611328125,-195.3116455078125,444.6827392578125,2109.1969497284908
38.9177374,-1982.761962890625,-290.3516845703125,531.0035400390625,2073.0687064718136
38.928958099999996,-1943.525146484375,-284.24819946289063,542.33856201171875,2037.6992294644333
38.9458511,-1886.8499755859375,-215.365966796875,537.10699462890625,1973.5929807592804
38.962842599999995,-1765.652099609375,-160.43455505371094,516.1807861328125,1846.5397876252125
38.974041,-1855.4605712890625,-68.010299682617188,511.82113647460938,1925.9595551863008
38.9900946,-1940.0374755859375,108.99086761474609,575.4718017578125,2026.5221959109294
39.006668,-1951.37255859375,237.16413879394531,772.52728271484375,2112.0843008036804
39.0177148,-1943.525146484375,181.36080932617188,1163.1505126953125,2272.245773097603
39.0342507,-2061.2353515625,116.83821105957031,960.863525390625,2277.1914843773425
39.0502581,-1838.8939208984375,53.187545776367188,648.71368408203125,1950.6894194766689
39.0671414,-1793.5537109375,27.901662826538086,600.7576904296875,1891.6985011931938
39.0782707,-1785.7064208984375,66.266448974609375,673.12762451171875,1909.5128862561785
39.0943459,-1706.361083984375,159.56263732910156,666.1522216796875,1838.7188927665188
39.1107781,-1693.2821044921875,360.1058349609375,642.61016845703125,1846.5720474356747
39.1270215,-1742.110107421875,524.9000244140625,653.94525146484375,1933.4197821282262
39.1383021,-1662.7647705078125,482.17559814453125,602.50152587890625,1833.1088560623848
39.1545335,-1508.43359375,281.63241577148438,539.7227783203125,1626.6497477344715
39.1712407,-1313.993896484375,169.15382385253906,584.1910400390625,1447.9199381816827
39.1876124,-1205.0030517578125,252.85882568359375,564.13671875,1354.3338502428949
39.199056,-1171.869873046875,388.87942504882813,459.50552368164063,1317.441282515143
39.2156533,-1153.559326171875,427.24420166015625,393.23907470703125,1291.4618448590638
39.2325082,-1096.8841552734375,389.7513427734375,386.26364135742188,1226.4830043332502
39.2437683,-1037.5931396484375,374.05667114257813,367.95318603515625,1162.7155558369343
39.260032699999996,-1002.7160034179688,376.67245483398438,361.84970092773438,1130.6001626581585
39.2767511,-972.19854736328125,377.54437255859375,333.07611083984375,1094.8285091091354
39.2879378,-905.93212890625,316.50949096679688,333.07611083984375,1015.7908129476596
39.305036799999996,-782.99041748046875,309.5340576171875,306.91830444335938,896.14963722225866
39.3213893,-724.5712890625,353.13043212890625,245.011474609375,842.45787889929636
39.338044,-748.11334228515625,368.82510375976563,180.48887634277344,853.39426090872337
39.354149,-794.325439453125,410.6776123046875,195.3116455078125,915.28992340222385
39.3656636,-824.8428955078125,458.63357543945313,225.82908630371094,970.41709332165908
39.3818056,-859.719970703125,427.24420166015625,213.62210083007813,983.50924644411066
39.3927268,-872.79888916015625,399.34255981445313,162.17842102050781,973.42396787990992
39.4099594,-888.49359130859375,367.08123779296875,140.38023376464844,971.53286458455841
39.426259699999996,-888.49359130859375,267.68157958984375,133.40483093261719,937.48127382061159
39.4428564,-829.2025146484375,193.56777954101563,138.63638305664063,862.70814432388374
39.4540238,-679.2310791015625,179.61695861816406,137.76446533203125,715.95821005763514
39.470773799999996,-503.97378540039063,181.36080932617188,85.448844909667969,542.38623196633557
39.486888199999996,-360.97775268554688,180.48887634277344,8.7192697525024414,403.67957352633255
39.4981863,-292.96746826171875,161.30648803710938,-24.413955688476563,335.32933330519444
39.5151365,-197.05549621582031,93.296188354492188,47.084056854248047,223.05146437581197
39.53201,-34.005149841308594,-68.882232666015625,340.92343139648438,349.47088329063746
39.5429102,231.06063842773438,-414.16531372070313,939.06536865234375,1052.0293210372813
39.559390199999996,488.27911376953125,-1050.6719970703125,1735.1346435546875,2086.3893140147479
39.575852399999995,534.4912109375,-2029.845947265625,2781.447021484375,3484.5950923348928
39.5924957,13.078904151916504,-3282.804931640625,4750.25830078125,5774.2474142591946
39.6036808,-1263.422119140625,-4363.99462890625,8544.0126953125,9676.8195968467626
39.6207202,-2527.71630859375,-6913.5087890625,14584.72265625,16337.077109229402
39.637259,6541.1962890625,-11048.1865234375,4719.74072265625,13679.386932089126
39.6482485,11386.494140625,-14545.4853515625,-13663.9677734375,22976.670956440692
39.6648345,6664.1376953125,-14187.1240234375,-27045.4296875,31259.246412221597
39.6811872,121.19784545898438,-1132.6331787109375,-26609.466796875,26633.836938174227
39.6973841,5679.732421875,7483.7490234375,-16587.5390625,19063.376195728371
39.7086507,13493.0693359375,2732.619140625,-8098.45751953125,15972.32424125491
39.7252163,7772.35693359375,4825.24365234375,-3686.50732421875,9863.20662153972
39.741682,6590.02392578125,3493.811279296875,-454.27395629882813,7472.7168703947809
39.7580154,4939.46630859375,3540.0234375,611.2208251953125,6107.6742094625943
39.7687455,3170.326416015625,2864.280029296875,-183.10466003417969,4276.5169223144221
39.7851065,1270.3975830078125,2122.270263671875,-973.94244384765625,2658.2898590834534
39.801580099999995,176.12924194335938,1371.5411376953125,-1234.6485595703125,1853.7809115176319
39.8183814,40.108638763427734,815.251708984375,-797.81317138671875,1141.3807026332331
39.829884799999995,179.61695861816406,619.068115234375,-155.2030029296875,663.02002627482773
39.8466228,383.64785766601563,503.10186767578125,612.96466064453125,880.92158740131242
39.862683,-32.261299133300781,389.7513427734375,1073.342041015625,1142.3703592211475
39.873456399999995,-949.5284423828125,248.49919128417969,1008.8195190429688,1407.505926440421
39.8897842,-1696.7698974609375,138.63638305664063,626.91546630859375,1814.1860801840448
39.9062103,-1696.7698974609375,-88.064620971679688,215.365966796875,1712.6488145708211
39.923095599999996,-976.5582275390625,-182.23274230957031,-153.45915222167969,1005.1987144562503
39.933816199999995,-291.22360229492188,-196.18356323242188,-356.61813354492188,500.47544414213195
39.950809299999996,10.463123321533203,-131.66096496582031,-413.29339599609375,433.88422167596337
39.9676651,1.7438539266586304,0,-170.0257568359375,170.03469944146951
39.978896,-212.75018310546875,74.1137924194336,274.656982421875,355.2350667252482
